left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051342 
219.565216 213.043472 0.023956 
210.869568 206.521744 0.011520 
176.630432 215.760864 0.014073 
171.739136 224.456512 0.008726 
223.369568 189.130432 0.009249 
227.717392 215.760864 0.008949 
228.260864 215.217392 0.006792 
225.000000 211.956512 0.003318 
225.000000 193.478256 0.008615 
220.652176 223.913040 0.011322 
223.913040 222.826080 0.006056 
225.000000 213.043472 0.001831 
224.456512 192.934784 0.009401 
219.565216 224.456512 0.012276 
213.586960 236.413040 0.008031 
213.043472 242.934784 0.005298 
215.760864 195.652176 0.012052 
237.500000 190.760864 0.009236 
213.586960 238.586960 0.007253 
210.326080 241.304352 0.005956 


