left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 194.565216 0.069688 
219.021744 226.086960 0.018717 
198.369568 220.108688 0.013289 
197.826080 223.913040 0.015312 
160.326080 233.695648 0.007258 
193.478256 221.739136 0.014158 
202.717392 223.913040 0.009420 
202.717392 225.000000 0.007081 
182.608688 245.108688 0.004821 
195.108688 219.565216 0.009055 
222.282608 219.565216 0.005526 
195.652176 245.108688 0.005542 
192.934784 246.739120 0.003738 
206.521744 219.021744 0.008700 
222.826080 220.108688 0.006945 
197.826080 245.652176 0.007259 
198.913040 248.913040 0.004916 
207.608688 217.391296 0.010564 
207.065216 218.478256 0.008171 
197.282608 247.282608 0.006386 
198.369568 250.000000 0.004544 


