left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039702 
219.565216 211.413040 0.022645 
215.760864 203.260864 0.009902 
176.086960 226.630432 0.009021 
172.826080 226.630432 0.008229 
220.108688 196.739136 0.008677 
226.630432 217.934784 0.008514 
228.260864 211.956512 0.006617 
240.760864 184.239136 0.002915 
228.260864 192.391296 0.008172 
220.652176 223.913040 0.010299 
223.369568 225.543472 0.005899 
226.086960 240.760864 0.001590 
227.173904 192.391296 0.008500 
220.108688 225.000000 0.011519 
216.847824 235.326080 0.008032 
214.130432 240.217392 0.005183 
226.086960 188.043472 0.011614 
236.413040 189.673904 0.009753 
215.760864 236.413040 0.007260 
210.869568 240.217392 0.005758 


