left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029319 
219.565216 223.913040 0.018487 
199.456512 220.108688 0.010278 
198.913040 221.739136 0.009615 
203.260864 232.065216 0.005179 
218.478256 214.130432 0.011584 
207.608688 219.565216 0.008988 
207.608688 220.108688 0.006739 
169.021744 225.543472 0.003203 
214.130432 215.760864 0.008602 
220.108688 220.108688 0.007298 
223.369568 221.739136 0.005488 
207.065216 245.108688 0.001441 
213.043472 215.760864 0.008462 
220.108688 220.652176 0.009265 
221.739136 223.369568 0.007125 
210.326080 232.608688 0.003698 
208.695648 209.239136 0.011914 
207.065216 215.760864 0.010594 
215.217392 216.304352 0.007043 
209.782608 231.521744 0.003839 


