left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 187.500000 0.165920 
163.586960 207.065216 0.023688 
176.086960 210.869568 0.014498 
199.456512 223.369568 0.010701 
167.934784 232.065216 0.007110 
194.565216 219.021744 0.012419 
206.521744 220.652176 0.008007 
207.065216 220.652176 0.006021 
165.217392 230.978256 0.003611 
197.282608 219.565216 0.008503 
220.108688 221.739136 0.005779 
223.369568 224.456512 0.004760 
219.565216 235.326080 0.001170 
209.782608 219.565216 0.007589 
220.652176 221.739136 0.007386 
221.195648 228.804352 0.005971 
195.652176 236.956512 0.002823 
162.500000 207.065216 0.011560 
210.326080 220.108688 0.007370 
211.956512 220.108688 0.005799 
151.630432 186.413040 0.003616 


