left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 142.934784 0.067995 
150.543472 164.673904 0.033113 
170.652176 205.434784 0.037359 
146.195648 188.586960 0.032188 
137.500000 189.130432 0.087511 
165.217392 205.434784 0.040449 
160.326080 201.630432 0.021454 
146.739136 197.282608 0.030714 
138.586960 189.673904 0.020825 
165.217392 207.065216 0.031025 
157.608688 204.891296 0.026962 
144.565216 208.152176 0.022875 
143.478256 208.695648 0.015270 
166.304352 207.065216 0.026551 
160.869568 205.978256 0.029353 
155.434784 210.869568 0.020293 
147.826080 219.021744 0.013552 
167.391296 205.434784 0.025706 
164.673904 201.630432 0.022391 
161.956528 206.521744 0.013021 
154.891296 228.260864 0.012208 


