left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050866 
216.847824 217.391296 0.021936 
180.978256 215.760864 0.010281 
176.630432 216.304352 0.013775 
173.369568 227.173904 0.008257 
230.434784 216.847824 0.007628 
227.173904 214.673904 0.008229 
226.086960 211.956512 0.006434 
158.695648 172.826080 0.004956 
230.978256 215.217392 0.008040 
220.108688 224.456512 0.010191 
222.826080 223.913040 0.005560 
159.782608 171.739136 0.001689 
224.456512 196.739136 0.007631 
219.021744 226.086960 0.011416 
211.956512 236.956512 0.007713 
209.782608 241.847824 0.005075 
218.478256 214.673904 0.009207 
214.130432 220.108688 0.008807 
211.413040 238.043472 0.007073 
209.239136 241.304352 0.005927 


