left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048005 
217.934784 216.304352 0.023191 
210.869568 210.326080 0.010105 
172.826080 223.913040 0.009365 
173.369568 227.173904 0.008161 
229.891296 215.217392 0.007943 
226.630432 214.673904 0.008799 
225.000000 211.956512 0.006776 
223.913040 211.956512 0.003536 
230.434784 214.673904 0.008304 
220.108688 224.456512 0.010602 
223.369568 223.369568 0.005853 
223.913040 215.217392 0.001921 
224.456512 195.652176 0.008640 
219.565216 225.000000 0.011597 
219.021744 233.152176 0.007523 
211.956512 240.760864 0.004613 
217.391296 195.652176 0.010433 
237.500000 191.847824 0.008843 
217.934784 236.413040 0.006877 
210.869568 240.760864 0.005447 


