left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.084009 
216.847824 216.304352 0.023353 
208.695648 210.326080 0.011287 
174.456528 220.108688 0.016382 
170.108688 225.543472 0.009788 
220.652176 199.456512 0.009283 
227.717392 206.521744 0.009163 
225.000000 207.065216 0.007251 
223.913040 209.239136 0.004406 
228.804352 191.847824 0.009406 
220.108688 223.913040 0.010716 
223.369568 221.195648 0.006068 
223.369568 214.130432 0.002561 
219.565216 163.586960 0.013820 
219.565216 225.000000 0.011882 
210.326080 238.586960 0.008046 
212.500000 244.565216 0.005486 
218.478256 166.847824 0.022763 
238.043472 190.217392 0.009531 
210.326080 240.217392 0.007198 
204.891296 243.478256 0.006120 


