left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036493 
218.478256 215.217392 0.021480 
207.608688 208.152176 0.010712 
230.978256 197.826080 0.008206 
171.195648 226.086960 0.007683 
227.717392 219.021744 0.008736 
222.826080 222.282608 0.009146 
227.173904 220.108688 0.006720 
221.195648 232.065216 0.003216 
228.260864 217.934784 0.008249 
220.652176 223.913040 0.010974 
222.282608 225.543472 0.006136 
224.456512 240.760864 0.001747 
226.630432 193.478256 0.007936 
220.652176 224.456512 0.012030 
221.195648 228.804352 0.008298 
215.760864 238.043472 0.005020 
223.369568 192.934784 0.009525 
236.413040 192.934784 0.009270 
217.391296 235.326080 0.007393 
213.043472 238.586960 0.005660 


