left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049873 
217.391296 215.760864 0.023141 
180.434784 223.913040 0.011640 
175.000000 218.478256 0.019856 
170.108688 223.913040 0.009891 
223.369568 189.673904 0.009459 
228.260864 207.608688 0.008859 
226.630432 207.065216 0.006988 
223.913040 210.869568 0.003962 
225.543472 192.934784 0.009301 
220.108688 224.456512 0.010744 
223.913040 222.282608 0.005935 
223.913040 213.586960 0.002217 
219.565216 164.673904 0.013099 
219.565216 225.543472 0.011971 
211.413040 238.043472 0.008092 
211.413040 244.565216 0.005455 
217.391296 166.304352 0.023111 
237.500000 190.217392 0.009265 
211.956512 239.130432 0.007238 
208.152176 243.478256 0.006080 


