left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050520 
217.934784 215.217392 0.023317 
210.326080 207.065216 0.012327 
175.543472 217.934784 0.018849 
169.565216 224.456512 0.009998 
223.369568 189.130432 0.010102 
227.717392 214.130432 0.008940 
227.173904 207.608688 0.006873 
224.456512 210.869568 0.003703 
225.000000 192.934784 0.009556 
220.108688 224.456512 0.011172 
223.913040 222.826080 0.006062 
224.456512 214.130432 0.002151 
219.565216 164.130432 0.014182 
219.565216 225.543472 0.012247 
211.956512 237.500000 0.008164 
212.500000 244.021744 0.005466 
217.391296 165.760864 0.024268 
238.043472 189.673904 0.009227 
211.956512 238.586960 0.007362 
209.239136 242.391296 0.006135 


