left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.025609 
220.108688 225.000000 0.017942 
162.500000 214.130432 0.016856 
196.739136 221.195648 0.017619 
197.282608 226.086960 0.007632 
193.478256 222.282608 0.013191 
202.173904 222.826080 0.009722 
202.173904 223.913040 0.007228 
202.717392 244.565216 0.004477 
176.630432 215.217392 0.009273 
222.826080 219.021744 0.006067 
206.521744 234.239120 0.005472 
202.717392 245.108688 0.003626 
208.152176 219.021744 0.008606 
222.826080 219.565216 0.007610 
206.521744 236.956512 0.006994 
204.347824 245.652176 0.004716 
208.152176 216.847824 0.010568 
209.782608 216.304352 0.008252 
215.217392 215.217392 0.006361 
205.434784 246.195648 0.004208 


