left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046891 
217.934784 215.217392 0.022918 
210.869568 207.065216 0.010624 
173.913040 222.826080 0.010422 
172.826080 226.086960 0.008512 
220.652176 197.282608 0.007999 
227.173904 215.217392 0.008857 
227.717392 214.130432 0.006684 
224.456512 211.413040 0.003265 
230.978256 214.673904 0.008314 
220.108688 224.456512 0.011105 
223.369568 223.369568 0.005977 
224.456512 214.130432 0.001781 
224.456512 194.565216 0.008757 
219.565216 225.000000 0.012160 
215.217392 235.869568 0.007930 
211.956512 240.760864 0.005094 
216.847824 196.195648 0.010639 
237.500000 192.391296 0.008988 
215.217392 236.413040 0.007235 
210.869568 240.760864 0.005866 


