left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 150.000000 0.208570 
215.217392 227.717392 0.020228 
186.956512 206.521744 0.015888 
182.065216 227.717392 0.009659 
170.652176 228.260864 0.007828 
226.630432 217.934784 0.011538 
223.913040 219.565216 0.008736 
227.173904 222.282608 0.006635 
216.304352 239.130432 0.003305 
220.108688 217.391296 0.008878 
220.108688 223.369568 0.009448 
220.652176 224.456512 0.005795 
218.478256 242.391296 0.001838 
219.021744 216.847824 0.008542 
219.565216 223.913040 0.011077 
211.956512 234.782608 0.008083 
212.500000 240.760864 0.005124 
214.673904 210.326080 0.012567 
213.043472 215.760864 0.008577 
211.956512 234.782608 0.007455 
209.782608 238.586960 0.005724 


