left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 162.500000 0.426297 
159.782608 149.456528 0.582712 
175.000000 135.326080 0.689964 
179.347824 115.217392 0.589401 
179.891296 101.086960 0.293288 
150.000000 123.913040 0.285508 
158.695648 106.521736 0.154548 
166.304352 105.434784 0.115520 
171.739136 100.000000 0.026305 
141.304352 117.934784 0.188363 
141.304352 105.978264 0.096152 
142.934784 105.978264 0.045403 
153.804352 115.760872 0.024590 
135.326080 115.760872 0.259035 
132.608688 109.782608 0.069975 
142.934784 105.978264 0.054671 
145.108688 107.065216 0.038259 
127.173912 119.021736 0.310290 
110.869568 110.326088 0.123130 
109.782608 106.521736 0.049358 
154.347824 123.369568 0.018581 


