left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053651 
199.456512 221.195648 0.023431 
170.108688 209.239136 0.022184 
172.826080 215.217392 0.022742 
157.065216 225.000000 0.012074 
223.913040 189.130432 0.010952 
228.260864 216.847824 0.008501 
227.717392 225.543472 0.006643 
221.195648 244.021744 0.003374 
224.456512 194.021744 0.008636 
219.565216 226.630432 0.009724 
223.369568 223.913040 0.005736 
179.891296 245.652176 0.003948 
224.456512 194.021744 0.009377 
217.934784 227.717392 0.011700 
208.695648 239.130432 0.008628 
204.891296 245.652176 0.006670 
215.217392 215.760864 0.010122 
205.434784 236.413040 0.010153 
206.521744 244.565216 0.007888 
203.260864 245.108688 0.007090 


