left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.032124 
125.000000 180.978256 0.070766 
140.760864 171.739136 0.510638 
148.369568 148.913040 0.684590 
155.434784 128.260864 0.624483 
227.717392 217.934784 0.009219 
145.652176 176.086960 0.022506 
147.282608 123.913040 0.052988 
156.521744 126.630432 0.069075 
229.891296 215.217392 0.008290 
221.739136 222.826080 0.010003 
137.500000 123.369568 0.006788 
130.978256 168.478256 0.008237 
229.891296 215.760864 0.007930 
222.282608 223.369568 0.010938 
224.456512 225.543472 0.007577 
219.021744 236.413040 0.004159 
219.565216 216.847824 0.008896 
236.956512 191.304352 0.008077 
222.282608 223.913040 0.006908 
219.021744 236.956512 0.004858 


