left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 198.369568 0.114088 
145.652176 191.304352 0.197026 
158.695648 176.086960 0.689841 
166.847824 153.804352 0.802203 
176.086960 135.869568 0.689388 
175.543472 136.956528 0.008868 
155.434784 128.804352 0.151413 
166.847824 131.521744 0.172886 
175.000000 134.239136 0.089875 
234.239120 213.043472 0.007887 
229.347824 218.478256 0.007229 
158.695648 128.804352 0.010333 
176.086960 138.043472 0.010989 
234.239120 213.586960 0.007619 
230.434784 219.021744 0.008869 
234.782608 218.478256 0.006645 
176.630432 136.956528 0.002990 
234.782608 214.130432 0.008453 
238.043472 195.652176 0.007563 
235.869568 215.217392 0.006406 
233.152176 240.217392 0.003561 


