left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.054449 
216.847824 216.304352 0.023632 
206.521744 210.869568 0.011085 
175.000000 220.652176 0.016705 
171.195648 225.000000 0.009645 
220.652176 197.826080 0.010027 
227.717392 206.521744 0.009451 
225.000000 207.065216 0.007348 
223.369568 211.413040 0.004465 
226.086960 193.478256 0.009416 
220.108688 223.913040 0.010747 
222.826080 222.282608 0.006071 
223.369568 214.130432 0.002623 
219.565216 164.673904 0.011680 
219.565216 225.000000 0.011918 
210.869568 238.586960 0.008027 
213.586960 244.565216 0.005455 
217.934784 166.847824 0.021105 
238.043472 190.217392 0.009454 
210.869568 240.217392 0.007160 
205.978256 242.934784 0.006049 


