left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027688 
219.565216 226.086960 0.018683 
199.456512 219.565216 0.011754 
199.456512 220.652176 0.011071 
209.239136 238.043472 0.005994 
220.108688 214.673904 0.013233 
205.978256 220.652176 0.009655 
206.521744 221.195648 0.007264 
209.782608 240.760864 0.003810 
211.956512 216.304352 0.009438 
219.565216 218.478256 0.007155 
223.369568 219.021744 0.005742 
208.695648 243.478256 0.002660 
210.869568 215.760864 0.009424 
219.565216 218.478256 0.009018 
207.065216 230.978256 0.007325 
210.326080 238.586960 0.004136 
209.782608 199.456512 0.016097 
206.521744 216.304352 0.010433 
210.869568 217.934784 0.007171 
204.891296 233.152176 0.004013 


