left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 178.804352 0.266361 
163.586960 159.239136 0.401672 
179.347824 136.413040 0.473713 
178.260864 110.869568 0.318807 
179.891296 101.086960 0.120322 
184.239136 145.108688 0.015768 
180.978256 145.108688 0.016299 
217.391296 231.521744 0.006825 
176.630432 105.434784 0.005869 
166.847824 190.217392 0.008521 
220.108688 223.913040 0.007586 
163.043472 196.739136 0.006158 
163.586960 190.217392 0.006922 
161.956528 189.673904 0.013940 
220.108688 223.913040 0.009639 
162.500000 193.478256 0.011466 
161.956528 189.130432 0.014548 
152.173920 199.456512 0.024514 
159.782608 197.282608 0.010725 
158.152176 191.847824 0.014815 
159.239136 191.304352 0.012285 


