left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.032794 
138.586960 167.391296 0.047827 
145.108688 158.695648 0.425058 
154.347824 124.456520 0.506061 
163.043472 100.000000 0.292083 
226.630432 219.021744 0.007420 
157.608688 125.543480 0.028490 
136.956528 108.152176 0.056188 
166.847824 101.086960 0.025220 
221.739136 220.108688 0.007567 
220.652176 223.913040 0.008864 
137.500000 110.326088 0.010112 
158.152176 114.130432 0.006953 
220.652176 221.739136 0.007257 
220.652176 225.543472 0.010348 
221.195648 231.521744 0.007400 
215.760864 236.956512 0.004488 
215.217392 223.913040 0.008282 
216.304352 223.913040 0.007347 
217.934784 235.326080 0.006743 
213.586960 238.043472 0.005072 


