left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.032307 
217.934784 227.173904 0.020129 
200.543472 218.478256 0.009568 
198.913040 219.565216 0.008104 
172.282608 227.173904 0.007565 
227.717392 219.021744 0.009004 
222.826080 221.739136 0.008613 
227.173904 222.282608 0.006558 
220.108688 232.608688 0.003060 
227.173904 217.934784 0.007980 
221.195648 223.369568 0.009550 
223.913040 225.000000 0.005841 
220.652176 232.608688 0.001565 
221.195648 217.934784 0.007689 
221.739136 223.913040 0.010987 
223.369568 228.260864 0.008052 
217.391296 236.413040 0.004658 
216.847824 215.760864 0.008947 
236.413040 193.478256 0.008425 
221.739136 226.086960 0.007071 
216.847824 236.956512 0.005139 


