left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050534 
217.934784 215.760864 0.023830 
210.326080 210.326080 0.011241 
173.913040 223.369568 0.011434 
171.195648 226.086960 0.008723 
220.108688 197.282608 0.008588 
227.173904 214.673904 0.008956 
227.173904 214.130432 0.006815 
224.456512 211.956512 0.003549 
225.000000 195.108688 0.008524 
220.108688 224.456512 0.011109 
223.369568 223.369568 0.006025 
223.913040 215.217392 0.002065 
224.456512 194.565216 0.009356 
219.565216 225.543472 0.012153 
214.673904 235.869568 0.007902 
211.956512 241.847824 0.005080 
217.391296 196.195648 0.011006 
237.500000 190.760864 0.009198 
214.673904 236.413040 0.007178 
210.326080 241.304352 0.005858 


