left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047818 
218.478256 215.217392 0.022720 
181.521744 231.521744 0.014193 
175.543472 217.934784 0.015528 
169.021744 223.913040 0.008013 
229.891296 218.478256 0.007980 
223.913040 222.826080 0.008247 
226.086960 229.891296 0.006719 
222.282608 244.021744 0.003320 
227.717392 217.934784 0.008344 
219.565216 226.630432 0.010007 
221.739136 230.978256 0.005947 
223.369568 244.021744 0.002661 
220.652176 218.478256 0.008088 
219.565216 226.630432 0.011612 
211.413040 239.130432 0.008963 
208.695648 245.652176 0.006776 
217.391296 215.760864 0.009834 
205.434784 237.500000 0.009323 
210.869568 244.021744 0.007930 
208.152176 245.108688 0.006753 


