left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055665 
218.478256 215.760864 0.024140 
178.804352 229.347824 0.010908 
175.543472 216.304352 0.019432 
170.108688 223.913040 0.010576 
223.913040 189.130432 0.008395 
227.717392 214.130432 0.008708 
226.630432 214.130432 0.006729 
223.913040 212.500000 0.003631 
225.543472 194.021744 0.008585 
220.108688 224.456512 0.010707 
223.369568 222.826080 0.005889 
223.913040 215.217392 0.002079 
225.000000 194.021744 0.009466 
219.021744 225.543472 0.011898 
211.413040 237.500000 0.007892 
210.869568 244.021744 0.005167 
216.847824 196.195648 0.010862 
237.500000 190.760864 0.009315 
212.500000 234.239120 0.007118 
207.608688 243.478256 0.005960 


