left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055728 
219.021744 215.760864 0.024049 
177.717392 230.434784 0.011861 
173.913040 217.391296 0.017800 
171.739136 225.000000 0.008169 
230.978256 215.760864 0.007826 
227.717392 215.217392 0.008482 
228.260864 215.217392 0.006589 
224.456512 215.217392 0.003163 
230.978256 214.673904 0.008161 
219.565216 226.086960 0.010399 
223.913040 223.913040 0.005793 
225.543472 243.478256 0.001938 
225.000000 195.108688 0.008443 
219.021744 226.630432 0.011615 
211.413040 237.500000 0.008164 
209.782608 245.108688 0.005741 
219.021744 214.673904 0.009335 
205.978256 235.326080 0.009279 
211.413040 238.586960 0.007416 
205.978256 244.565216 0.006408 


