left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029057 
219.565216 225.000000 0.019169 
203.260864 219.565216 0.010379 
202.717392 221.195648 0.009549 
203.260864 232.608688 0.005484 
220.108688 214.130432 0.012746 
207.608688 219.565216 0.008920 
225.543472 218.478256 0.007095 
215.217392 233.152176 0.003502 
215.760864 214.673904 0.008996 
221.195648 217.934784 0.007527 
225.000000 219.565216 0.005796 
216.304352 239.673904 0.001842 
214.673904 214.673904 0.008869 
221.195648 217.934784 0.009531 
223.913040 220.652176 0.007444 
217.391296 234.782608 0.003706 
210.326080 198.913040 0.014550 
207.065216 215.760864 0.010316 
215.760864 215.760864 0.007069 
217.391296 216.304352 0.003825 


