left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 180.978256 0.404217 
153.260864 165.760864 0.519103 
169.021744 149.456528 0.766492 
171.739136 128.260864 0.774081 
171.195648 111.413040 0.683468 
135.869568 146.195648 0.010018 
171.739136 110.869568 0.010949 
155.978256 100.000000 0.041660 
169.021744 114.673912 0.021874 
231.521744 214.130432 0.008532 
220.108688 226.086960 0.010091 
154.347824 105.434784 0.009616 
171.195648 132.065216 0.011809 
231.521744 214.673904 0.007985 
219.565216 227.717392 0.011364 
217.934784 236.413040 0.008672 
155.434784 160.869568 0.014157 
219.565216 215.760864 0.009454 
238.043472 192.934784 0.008536 
158.152176 100.000000 0.013638 
156.521744 159.239136 0.012179 


