left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035731 
206.521744 230.434784 0.021092 
208.152176 206.521744 0.010283 
177.717392 227.717392 0.008976 
172.282608 225.543472 0.008360 
220.108688 197.282608 0.008301 
223.369568 222.282608 0.008522 
227.717392 221.195648 0.006552 
220.652176 232.608688 0.002861 
226.630432 217.934784 0.008033 
221.195648 223.913040 0.009972 
222.826080 225.543472 0.005896 
223.369568 241.304352 0.001551 
225.000000 193.478256 0.007815 
220.652176 224.456512 0.011403 
220.652176 230.434784 0.008104 
214.130432 239.673904 0.005136 
216.304352 215.217392 0.009260 
236.413040 191.304352 0.008836 
216.304352 235.869568 0.007283 
212.500000 239.130432 0.005632 


