left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052096 
218.478256 215.760864 0.024543 
210.326080 209.782608 0.011736 
173.369568 223.369568 0.009611 
171.739136 226.630432 0.008168 
220.108688 197.282608 0.008552 
227.173904 214.673904 0.008950 
226.630432 214.130432 0.006836 
223.913040 212.500000 0.003659 
224.456512 196.195648 0.008435 
220.108688 224.456512 0.011093 
223.369568 223.369568 0.006040 
223.913040 215.217392 0.002133 
224.456512 194.565216 0.009350 
219.565216 225.543472 0.012043 
216.304352 235.326080 0.007797 
215.760864 244.021744 0.004975 
217.934784 195.652176 0.011214 
214.130432 219.565216 0.009199 
216.304352 236.413040 0.007098 
210.869568 241.847824 0.005744 


