left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048409 
198.369568 223.369568 0.023259 
183.152176 228.260864 0.019561 
177.717392 215.760864 0.019665 
164.130432 222.826080 0.007237 
230.434784 219.021744 0.008503 
227.717392 215.217392 0.008467 
229.347824 214.673904 0.006553 
221.739136 243.478256 0.003183 
231.521744 214.673904 0.008506 
219.565216 226.086960 0.009448 
215.760864 232.608688 0.005637 
175.000000 244.021744 0.002473 
219.565216 217.391296 0.008060 
216.847824 228.260864 0.011271 
210.869568 237.500000 0.008408 
207.065216 245.108688 0.006029 
214.130432 214.673904 0.011985 
200.000000 236.413040 0.010119 
212.500000 236.956512 0.007655 
206.521744 244.565216 0.006704 


