left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 140.760864 0.046996 
122.282608 139.130432 0.099902 
146.195648 125.543480 0.187052 
158.695648 106.521736 0.286320 
161.956528 101.086960 0.034386 
227.717392 219.021744 0.007749 
222.826080 221.739136 0.008368 
226.086960 210.869568 0.006422 
158.695648 101.086960 0.004955 
225.000000 219.021744 0.008025 
220.108688 224.456512 0.010225 
221.739136 226.086960 0.005810 
128.804352 115.760872 0.002608 
220.108688 219.021744 0.007827 
219.565216 225.543472 0.011645 
215.217392 235.869568 0.008205 
212.500000 241.304352 0.005493 
216.304352 215.217392 0.009445 
236.956512 192.391296 0.009127 
214.673904 236.413040 0.007375 
209.782608 240.760864 0.006006 


