left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 189.673904 0.051321 
217.934784 227.717392 0.021013 
175.543472 207.608688 0.018589 
178.804352 217.934784 0.011238 
155.434784 227.717392 0.009172 
228.260864 219.021744 0.011704 
223.913040 221.739136 0.009351 
226.086960 227.173904 0.006971 
220.108688 233.152176 0.003907 
226.630432 217.391296 0.008806 
221.195648 223.913040 0.010349 
220.108688 229.347824 0.006092 
219.565216 244.021744 0.002811 
220.108688 217.934784 0.008509 
220.108688 224.456512 0.011481 
213.586960 236.413040 0.008708 
211.956512 243.478256 0.006217 
215.217392 215.217392 0.011116 
204.347824 236.413040 0.008603 
214.130432 236.956512 0.007881 
209.782608 244.021744 0.006404 


