left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052312 
218.478256 216.304352 0.023811 
158.695648 163.043472 0.016948 
163.043472 161.956528 0.016745 
157.608688 154.891296 0.008628 
151.630432 171.739136 0.008352 
150.543472 162.500000 0.015102 
152.717392 162.500000 0.010826 
150.000000 163.043472 0.009234 
229.347824 214.673904 0.008538 
153.804352 163.043472 0.010820 
154.347824 163.586960 0.007142 
150.000000 163.043472 0.005786 
225.000000 197.826080 0.008735 
220.108688 223.913040 0.011393 
223.913040 223.913040 0.007235 
162.500000 197.282608 0.004045 
146.195648 172.282608 0.009795 
237.500000 191.304352 0.009479 
149.456528 173.369568 0.006992 
162.500000 197.826080 0.005118 


