left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055016 
219.565216 215.217392 0.024009 
178.804352 232.608688 0.015913 
173.913040 217.391296 0.018280 
146.739136 229.891296 0.008434 
231.521744 215.217392 0.007966 
227.717392 215.760864 0.008625 
228.260864 215.760864 0.006691 
158.695648 162.500000 0.003746 
231.521744 214.130432 0.008246 
219.565216 226.086960 0.010376 
223.369568 224.456512 0.005900 
184.782608 247.826080 0.002657 
225.000000 194.565216 0.008502 
218.478256 227.173904 0.011678 
210.326080 238.043472 0.008588 
206.521744 245.652176 0.006555 
217.934784 215.217392 0.009554 
204.347824 236.956512 0.009548 
207.608688 244.565216 0.007804 
204.347824 245.108688 0.006855 


