left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055432 
220.108688 215.760864 0.023597 
165.760864 209.782608 0.025567 
175.000000 217.391296 0.021830 
151.086960 228.260864 0.009702 
174.456528 215.760864 0.009255 
228.260864 216.304352 0.009011 
228.260864 217.391296 0.006851 
224.456512 229.891296 0.003653 
231.521744 214.130432 0.008485 
219.565216 226.086960 0.010547 
223.913040 223.913040 0.006049 
223.913040 244.021744 0.002596 
224.456512 194.565216 0.008654 
218.478256 226.630432 0.011820 
209.782608 237.500000 0.008675 
207.608688 245.108688 0.006518 
216.847824 197.282608 0.010151 
205.434784 235.326080 0.009561 
205.434784 245.108688 0.008218 
203.804352 245.108688 0.007084 


