left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 183.695648 0.173930 
162.500000 175.543472 0.255621 
179.347824 158.695648 0.616693 
184.239136 132.065216 0.593441 
188.043472 110.869568 0.551536 
140.217392 146.739136 0.195040 
154.347824 121.739128 0.500169 
170.652176 115.217392 0.532221 
185.326080 111.413040 0.325134 
124.456520 146.739136 0.034774 
124.456520 145.108688 0.009600 
184.782608 114.673912 0.015281 
184.239136 122.826088 0.020078 
117.934784 155.434784 0.024647 
220.652176 228.804352 0.008619 
221.739136 234.239120 0.006563 
184.782608 119.021736 0.006792 
115.217392 161.413040 0.017637 
207.065216 233.695648 0.007412 
169.021744 110.869568 0.014669 
178.804352 101.086960 0.010365 


