left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053947 
218.478256 216.304352 0.023892 
210.326080 210.326080 0.012053 
175.000000 220.652176 0.010825 
172.282608 226.630432 0.008350 
230.978256 214.673904 0.007993 
227.173904 214.673904 0.008701 
225.543472 213.043472 0.006732 
223.913040 212.500000 0.003591 
229.347824 214.673904 0.008447 
220.108688 224.456512 0.010482 
223.913040 222.282608 0.005832 
223.913040 215.217392 0.002042 
224.456512 196.195648 0.009142 
219.565216 225.000000 0.011596 
213.586960 236.413040 0.007509 
211.413040 242.391296 0.004734 
218.478256 195.652176 0.010022 
238.043472 191.847824 0.009188 
213.586960 237.500000 0.006851 
210.326080 241.847824 0.005571 


