left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.026599 
219.565216 223.369568 0.018437 
224.456512 219.021744 0.010106 
225.000000 218.478256 0.009310 
202.717392 230.434784 0.005472 
219.565216 213.043472 0.012980 
207.608688 220.108688 0.008846 
225.543472 219.565216 0.006907 
215.217392 232.608688 0.003379 
216.847824 215.217392 0.008494 
221.739136 219.565216 0.007312 
225.000000 221.195648 0.005657 
215.760864 232.065216 0.001716 
216.304352 215.217392 0.008343 
221.739136 219.565216 0.009282 
223.369568 223.369568 0.007368 
219.565216 229.347824 0.003591 
211.413040 215.217392 0.009988 
208.152176 215.760864 0.009140 
218.478256 215.760864 0.006959 
219.565216 223.369568 0.003882 


