left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052277 
217.934784 215.760864 0.024136 
210.326080 210.326080 0.012063 
173.913040 222.826080 0.010863 
171.739136 226.086960 0.008568 
220.652176 197.826080 0.008241 
227.173904 214.673904 0.009018 
226.630432 214.130432 0.006825 
223.913040 212.500000 0.003622 
227.173904 215.760864 0.008589 
220.108688 224.456512 0.011355 
223.369568 222.826080 0.006108 
223.913040 215.217392 0.002157 
224.456512 195.108688 0.009471 
219.021744 225.543472 0.012393 
214.673904 235.326080 0.007996 
214.673904 244.021744 0.005145 
217.391296 196.195648 0.010969 
214.130432 219.565216 0.009522 
214.673904 234.239120 0.007280 
210.326080 242.391296 0.005940 


