left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067813 
220.108688 216.847824 0.027545 
177.173904 232.608688 0.019239 
176.086960 219.021744 0.018961 
169.565216 224.456512 0.007969 
223.913040 210.326080 0.008499 
228.804352 212.500000 0.008885 
225.000000 215.217392 0.007140 
223.913040 215.760864 0.004805 
225.543472 197.282608 0.008920 
219.565216 227.173904 0.010131 
223.913040 222.826080 0.005975 
184.782608 249.456512 0.003271 
225.000000 197.282608 0.010128 
218.478256 227.717392 0.011517 
208.695648 242.391296 0.008696 
209.239136 247.282608 0.006720 
215.217392 219.021744 0.011467 
238.043472 189.130432 0.010175 
203.804352 247.282608 0.007822 
202.717392 247.282608 0.006848 


