left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065578 
218.478256 217.391296 0.027228 
207.065216 210.869568 0.011903 
175.000000 221.195648 0.016989 
171.195648 226.630432 0.010042 
225.543472 184.782608 0.010734 
232.608688 197.282608 0.009331 
223.913040 214.130432 0.007408 
223.369568 215.217392 0.004972 
228.260864 192.391296 0.009763 
220.108688 225.000000 0.009844 
223.913040 221.195648 0.005933 
223.913040 215.217392 0.002934 
225.543472 194.565216 0.011254 
219.021744 226.086960 0.011212 
236.413040 211.956512 0.007245 
215.217392 245.108688 0.004824 
219.565216 171.739136 0.016297 
238.586960 189.130432 0.010411 
240.217392 192.391296 0.007325 
208.152176 244.565216 0.005526 


