left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060689 
217.391296 218.478256 0.026261 
176.630432 227.173904 0.011056 
175.000000 220.652176 0.019432 
170.108688 225.000000 0.010565 
220.652176 200.000000 0.009800 
227.717392 207.065216 0.009462 
223.913040 211.956512 0.007469 
222.826080 214.673904 0.004891 
228.804352 191.847824 0.009270 
219.565216 225.000000 0.010059 
223.913040 220.652176 0.005934 
223.369568 214.673904 0.002837 
225.000000 197.826080 0.010634 
219.021744 226.086960 0.011408 
211.413040 238.586960 0.007725 
214.130432 245.108688 0.005393 
219.021744 171.195648 0.015897 
238.043472 189.673904 0.010047 
240.217392 192.934784 0.007087 
208.152176 244.565216 0.006015 


