left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028915 
219.021744 226.086960 0.019465 
200.543472 219.565216 0.011518 
201.086960 221.739136 0.010779 
209.782608 238.043472 0.005880 
220.108688 214.673904 0.013084 
206.521744 220.652176 0.009311 
223.913040 219.565216 0.007188 
214.673904 234.239120 0.003739 
215.217392 215.217392 0.009261 
220.108688 218.478256 0.007349 
223.369568 219.565216 0.005800 
210.326080 244.021744 0.002564 
211.956512 215.760864 0.009223 
220.108688 218.478256 0.009285 
222.826080 220.108688 0.007316 
213.586960 237.500000 0.004149 
210.326080 199.456512 0.015336 
206.521744 216.304352 0.010261 
214.673904 215.760864 0.007142 
210.869568 245.108688 0.004017 


