left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.026596 
142.391296 175.543472 0.013711 
147.282608 168.478256 0.104998 
150.543472 156.521744 0.091637 
146.195648 147.282608 0.045050 
139.673920 171.739136 0.011138 
148.913040 170.652176 0.014509 
140.760864 157.608688 0.018509 
145.108688 141.847824 0.008339 
150.543472 159.782608 0.007339 
144.021744 175.000000 0.006557 
141.304352 175.000000 0.008727 
139.130432 175.543472 0.004030 
150.000000 161.413040 0.007274 
150.000000 161.956528 0.007831 
150.000000 156.521744 0.007681 
147.282608 146.195648 0.005508 
149.456528 164.673904 0.011889 
150.000000 162.500000 0.018566 
153.260864 154.347824 0.024598 
152.717392 154.347824 0.007721 


