left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039062 
219.021744 209.782608 0.022564 
209.782608 206.521744 0.011771 
176.630432 220.108688 0.009460 
172.282608 226.630432 0.007635 
223.913040 190.760864 0.009861 
226.086960 219.021744 0.008883 
228.260864 211.413040 0.006835 
241.304352 184.239136 0.003131 
225.543472 192.934784 0.008923 
221.195648 223.369568 0.010679 
223.913040 224.456512 0.006117 
223.913040 240.760864 0.001646 
225.000000 192.934784 0.009259 
220.652176 223.369568 0.011835 
222.282608 228.804352 0.008170 
211.956512 240.217392 0.005270 
216.304352 194.021744 0.012776 
236.956512 186.956512 0.009271 
215.217392 235.869568 0.007369 
209.782608 239.130432 0.005692 


