left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 200.000000 0.061009 
148.913040 193.478256 0.092362 
161.956528 184.239136 0.701371 
171.739136 161.956528 0.835024 
180.978256 141.304352 0.668957 
132.608688 141.847824 0.025170 
159.239136 136.413040 0.298802 
167.934784 136.413040 0.357222 
180.434784 141.304352 0.243360 
233.152176 214.673904 0.005674 
180.434784 145.652176 0.005788 
128.260864 139.130432 0.012956 
171.195648 110.869568 0.013243 
233.695648 214.130432 0.005475 
236.956512 212.500000 0.004518 
237.500000 213.043472 0.004651 
171.739136 110.869568 0.010540 
235.869568 211.956512 0.006036 
238.043472 204.891296 0.005827 
238.043472 210.326080 0.004854 
123.369568 154.347824 0.004181 


