left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 166.304352 0.105512 
219.021744 214.130432 0.023679 
210.326080 207.065216 0.014866 
175.000000 217.934784 0.021156 
169.021744 223.913040 0.008855 
228.804352 219.021744 0.008306 
225.000000 221.195648 0.009017 
227.173904 227.173904 0.007011 
224.456512 230.978256 0.003357 
227.173904 217.934784 0.008467 
220.652176 225.000000 0.011188 
223.369568 225.000000 0.006198 
223.913040 243.478256 0.002584 
225.000000 194.021744 0.008549 
219.565216 225.543472 0.012410 
214.130432 237.500000 0.008797 
210.869568 245.108688 0.006562 
215.760864 211.956512 0.011389 
207.608688 236.413040 0.009206 
215.760864 238.043472 0.007868 
210.869568 244.565216 0.006605 


