left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.078237 
197.282608 220.652176 0.027716 
171.195648 221.195648 0.032572 
171.739136 219.565216 0.027476 
155.978256 222.282608 0.009822 
223.913040 188.043472 0.012159 
232.608688 192.391296 0.008819 
229.347824 217.391296 0.006944 
223.913040 217.391296 0.004349 
226.630432 192.934784 0.009764 
219.021744 227.717392 0.009595 
223.913040 223.369568 0.005876 
173.913040 246.195648 0.003788 
225.543472 193.478256 0.011099 
218.478256 227.717392 0.011476 
209.782608 238.043472 0.008243 
180.978256 247.282608 0.006286 
220.652176 190.217392 0.012051 
204.891296 236.413040 0.010757 
205.978256 245.108688 0.009521 
204.891296 245.652176 0.007132 


