left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029566 
220.652176 224.456512 0.018994 
230.434784 225.000000 0.009713 
227.717392 217.934784 0.008692 
171.195648 225.543472 0.005041 
220.652176 213.043472 0.011699 
225.543472 218.478256 0.008483 
227.173904 222.282608 0.006928 
217.934784 232.608688 0.003290 
219.565216 213.586960 0.008178 
222.826080 220.108688 0.007531 
227.173904 222.826080 0.005738 
219.565216 232.608688 0.001707 
219.021744 214.130432 0.008087 
222.826080 220.652176 0.009592 
225.543472 223.913040 0.007561 
220.652176 229.347824 0.003715 
210.326080 202.173904 0.010602 
208.152176 216.304352 0.008845 
226.630432 219.021744 0.006900 
221.739136 223.913040 0.003967 


