left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067697 
219.021744 216.847824 0.026474 
177.173904 225.543472 0.011600 
174.456528 219.565216 0.021360 
170.652176 223.913040 0.011217 
223.913040 186.413040 0.010803 
232.608688 195.652176 0.009338 
224.456512 214.130432 0.007311 
223.369568 215.217392 0.005036 
226.630432 192.934784 0.009823 
220.652176 224.456512 0.009712 
223.913040 221.195648 0.005926 
223.913040 215.217392 0.002988 
225.000000 196.195648 0.011473 
219.565216 225.543472 0.011175 
210.869568 238.586960 0.007473 
213.043472 245.652176 0.005093 
218.478256 169.565216 0.017357 
238.586960 189.130432 0.010143 
240.217392 192.934784 0.007304 
206.521744 245.108688 0.005841 


