left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.039637 
199.456512 222.826080 0.023018 
173.369568 210.869568 0.031885 
177.717392 217.391296 0.019331 
158.695648 228.260864 0.005488 
229.347824 217.934784 0.011249 
226.630432 218.478256 0.008639 
227.173904 226.630432 0.006657 
219.565216 233.695648 0.003554 
230.978256 214.673904 0.008745 
220.108688 224.456512 0.009361 
216.304352 232.608688 0.005864 
180.978256 245.108688 0.003117 
219.565216 217.391296 0.008508 
217.934784 226.630432 0.011247 
210.869568 236.956512 0.008622 
205.978256 245.108688 0.006322 
213.586960 213.586960 0.013595 
204.347824 236.413040 0.009640 
211.956512 237.500000 0.007764 
205.978256 244.565216 0.006761 


