left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036068 
204.347824 230.434784 0.020661 
178.260864 227.717392 0.010670 
175.543472 217.934784 0.012320 
173.369568 226.630432 0.008703 
227.173904 219.021744 0.007535 
222.826080 221.739136 0.008028 
228.260864 208.152176 0.006248 
156.521744 165.217392 0.004692 
222.282608 219.565216 0.007872 
220.652176 223.913040 0.009541 
221.739136 226.630432 0.005554 
157.608688 163.586960 0.002946 
220.108688 220.108688 0.007623 
219.565216 225.543472 0.011136 
213.586960 236.413040 0.007994 
208.152176 241.304352 0.005379 
215.217392 216.847824 0.009120 
208.152176 235.869568 0.008194 
213.043472 236.956512 0.007234 
209.239136 240.217392 0.005988 


