left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 198.369568 0.138003 
167.391296 182.608688 0.356956 
167.391296 162.500000 0.744488 
158.695648 141.847824 0.619917 
153.260864 124.456520 0.486359 
127.173912 159.239136 0.261409 
132.608688 131.521744 0.523113 
145.108688 127.717392 0.285087 
154.347824 127.173912 0.226932 
113.043480 163.043472 0.147691 
110.869568 123.913040 0.427042 
128.260864 109.239128 0.247238 
140.760864 101.086960 0.093161 
112.500000 159.239136 0.070262 
106.521736 122.826088 0.031547 
129.891296 107.608696 0.061438 
142.934784 101.086960 0.035555 
120.108696 153.804352 0.034719 
119.565216 185.326080 0.013350 
101.086960 129.891296 0.014508 
115.217392 167.934784 0.011650 


