left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 188.586960 0.530039 
166.847824 182.608688 0.646284 
179.347824 173.369568 0.814699 
180.434784 158.695648 0.812265 
179.891296 146.195648 0.481290 
157.065216 167.934784 0.769939 
163.043472 155.978256 0.835080 
171.739136 148.369568 0.907364 
178.804352 144.021744 0.725004 
146.195648 163.043472 0.833675 
149.456528 151.086960 0.817412 
157.608688 140.760864 0.886178 
165.217392 133.695648 0.729590 
138.043472 161.956528 0.608394 
136.413040 149.456528 0.854834 
140.760864 139.130432 0.816404 
145.652176 129.891296 0.743648 
132.608688 161.956528 0.554731 
123.913040 158.152176 0.800776 
123.369568 150.543472 0.820585 
127.717392 145.108688 0.833273 


