left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035448 
204.891296 230.978256 0.021457 
195.652176 221.195648 0.010130 
176.086960 226.086960 0.011299 
171.739136 226.086960 0.009300 
227.717392 219.021744 0.008107 
222.826080 221.739136 0.008402 
226.086960 210.869568 0.006393 
221.739136 232.608688 0.002770 
221.739136 219.565216 0.008167 
220.652176 223.913040 0.009898 
221.739136 226.630432 0.005768 
223.369568 241.847824 0.001713 
220.108688 220.108688 0.007951 
220.108688 225.543472 0.011441 
215.760864 235.869568 0.008218 
211.956512 241.304352 0.005566 
174.456528 243.478256 0.009801 
236.956512 192.934784 0.008383 
214.673904 236.956512 0.007395 
209.782608 241.304352 0.005996 


