left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063266 
217.934784 216.847824 0.025946 
177.173904 226.630432 0.011766 
173.913040 220.108688 0.020721 
170.652176 224.456512 0.010683 
222.282608 205.978256 0.010461 
233.152176 195.108688 0.009548 
225.000000 208.152176 0.007511 
222.282608 215.217392 0.005180 
228.804352 192.391296 0.009864 
220.652176 223.913040 0.010234 
223.369568 221.195648 0.006083 
222.826080 215.217392 0.003100 
225.000000 196.739136 0.011579 
219.021744 225.543472 0.011555 
210.326080 239.130432 0.007859 
212.500000 245.652176 0.005546 
217.934784 167.934784 0.022169 
238.586960 189.130432 0.010199 
240.760864 192.391296 0.007310 
204.347824 244.565216 0.006132 


