left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036478 
219.565216 211.413040 0.021693 
207.065216 206.521744 0.010814 
236.413040 192.391296 0.008408 
171.739136 226.630432 0.007168 
223.369568 194.021744 0.008791 
225.000000 220.108688 0.009050 
227.717392 220.652176 0.006792 
133.152176 105.978264 0.005333 
226.630432 193.478256 0.008129 
221.195648 223.369568 0.010682 
223.369568 225.000000 0.006135 
134.239136 105.978264 0.002284 
225.543472 193.478256 0.008241 
220.652176 223.913040 0.011758 
222.282608 228.260864 0.008287 
214.130432 238.586960 0.005060 
221.195648 193.478256 0.010495 
236.413040 189.673904 0.009472 
215.760864 235.869568 0.007328 
211.956512 238.043472 0.005625 


