left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 134.239136 0.208245 
153.804352 166.847824 0.056506 
162.500000 198.369568 0.043776 
158.695648 209.782608 0.014129 
166.304352 235.869568 0.008124 
165.760864 210.869568 0.025199 
222.282608 221.739136 0.007994 
165.217392 235.326080 0.007516 
157.608688 236.956512 0.006576 
169.021744 209.782608 0.021853 
163.043472 213.586960 0.009137 
163.043472 190.760864 0.007465 
157.065216 236.956512 0.007027 
157.065216 206.521744 0.031140 
161.956528 208.152176 0.012731 
167.391296 185.326080 0.011482 
154.347824 234.782608 0.011506 
145.652176 198.369568 0.055348 
145.108688 212.500000 0.013469 
144.021744 222.826080 0.016562 
150.000000 232.065216 0.011545 


