left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.073559 
197.282608 220.652176 0.026544 
168.478256 208.695648 0.028730 
173.913040 218.478256 0.026302 
154.347824 220.108688 0.011611 
223.913040 188.043472 0.011083 
233.152176 195.108688 0.008745 
225.543472 216.847824 0.006925 
223.913040 216.847824 0.004428 
226.086960 193.478256 0.009618 
219.021744 227.717392 0.009627 
223.913040 222.826080 0.005794 
172.826080 245.652176 0.002880 
225.000000 194.565216 0.011152 
216.847824 228.804352 0.011562 
209.782608 237.500000 0.008375 
205.978256 246.195648 0.005966 
213.586960 219.565216 0.012121 
202.717392 236.956512 0.011098 
204.891296 244.565216 0.010188 
203.804352 245.108688 0.007407 


