left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.055290 
219.565216 214.130432 0.024623 
210.326080 207.608688 0.013808 
174.456528 216.304352 0.021873 
168.478256 223.369568 0.009101 
230.434784 217.391296 0.008064 
227.717392 217.391296 0.008995 
227.173904 226.630432 0.007009 
224.456512 215.217392 0.003450 
227.173904 216.847824 0.008385 
220.108688 225.543472 0.011219 
223.913040 223.913040 0.006160 
224.456512 244.021744 0.002555 
225.000000 193.478256 0.008893 
219.565216 225.543472 0.012325 
213.043472 238.043472 0.008579 
211.413040 245.108688 0.006399 
215.760864 215.217392 0.010497 
208.152176 235.869568 0.009270 
213.043472 243.478256 0.007710 
210.326080 244.565216 0.006591 


