left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 156.521744 0.045509 
132.065216 149.456528 0.072702 
210.869568 209.782608 0.009364 
221.739136 209.239136 0.007633 
172.826080 227.173904 0.007217 
227.717392 219.021744 0.008258 
223.913040 219.021744 0.008759 
226.086960 211.413040 0.006577 
148.913040 172.282608 0.004135 
225.543472 218.478256 0.008173 
221.195648 223.369568 0.010008 
223.913040 223.913040 0.005751 
145.652176 153.804352 0.002731 
221.739136 218.478256 0.007842 
221.195648 223.913040 0.011151 
222.826080 229.347824 0.007646 
217.391296 237.500000 0.004564 
218.478256 215.217392 0.009140 
236.956512 191.847824 0.008728 
219.021744 236.413040 0.006898 
215.217392 239.130432 0.005177 


